Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-16 00:00:00-05:00,85.31012238103499,85.65003304540102,84.7460176689688,85.6427993774414,7470000,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,85.36799070434539,86.90120294900571,85.36799070434539,86.32986450195312,9907900,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,86.19244014897241,86.46003068016945,85.57047714388767,86.30815124511719,6792600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,87.060357086426,87.3134859869887,86.72045169664997,86.82170104980469,7345600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,87.03862976613073,87.8052388253517,86.67702348914833,87.790771484375,7866300,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,87.6244070210754,88.9912778594916,87.5303858885071,88.6513671875,10129300,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,88.08725645751922,88.13788109557697,87.32064770135239,87.36404418945312,4311900,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,85.79469984199405,87.61719849462804,85.75854252635348,87.3206787109375,7661900,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,86.80719680137862,87.45085549467225,86.12014712308608,86.60469818115234,8952800,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,85.58494293383056,85.74405052637678,84.803877825006,85.25226593017578,11806800,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,84.30980022782191,84.99854433559365,83.95455367453934,84.82454681396484,9647200,0.29,0.0,0.0
2011-12-02 00:00:00-05:00,84.54901489911062,86.04250452500396,84.50551138844556,86.01350402832031,7764900,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,84.82455047627332,86.15129477276881,84.73754894606188,85.83954620361328,7862800,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,85.41181575909476,85.75981643081847,84.65781891309591,85.02031707763672,8506300,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,85.06376149743978,85.72350482210054,84.71576106758414,85.32476043701172,6588300,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,85.34652227304748,86.5137661698036,85.12177530341818,86.39051818847656,8800500,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,86.32523274853273,86.36873071798955,84.55624157358324,84.61424255371094,9855100,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,85.484317576323,85.90481123239329,85.26681647078641,85.55681610107422,5734600,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,85.02748190161867,86.73122043169133,84.94048597084497,86.3542251586914,8901800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,86.84729844550868,88.00729129910538,86.62979736552332,87.98554229736328,11247700,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,87.47798416753545,87.95647845518809,87.2677347499396,87.65923309326172,5438700,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,88.000005341241,88.89900429074487,87.93475836155511,88.68150329589844,9321900,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,88.68151365211905,89.91400468343222,88.6380156605821,89.80525970458984,7845100,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,88.92804473935765,88.93529071950209,87.44180017992711,87.56504821777344,13945400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,87.45631237631014,87.60131497281805,86.32531977996577,86.3470687866211,11600100,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,86.99951793197987,87.30401491723451,86.52826943692557,86.70951843261719,5247400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,85.95550397138919,86.06425445231785,85.3610076110956,85.74525451660156,5409700,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,85.78162168590354,86.15255737304688,85.54887544041611,86.15255737304688,4270300,0.38,0.0,0.0
2011-12-28 00:00:00-05:00,86.3634665031563,88.04360848786334,86.15253939515041,87.74539947509766,8302300,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,87.62910245460044,88.07277058155518,87.32361830695139,87.90548706054688,4305000,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,88.08726840399532,88.56003579384378,87.92725431366738,88.18909454345703,5948800,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,86.85808156356877,87.42540025918461,86.50169004565015,86.8653564453125,9076900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,86.74175465036025,86.75629887202406,85.59256692001028,85.83258819580078,8417100,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,85.94894212598192,86.62536206035833,85.51254342134469,85.6798324584961,6465800,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,85.64348845364137,86.52356100243075,85.61439445833689,86.35627746582031,7348500,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,86.16712789610162,86.94537386219177,86.04348263726241,86.2034912109375,5582400,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,85.62892060674447,86.45807982227586,85.59255173536948,86.05804443359375,8932500,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,86.58172586129069,87.32360312145705,86.53808765454878,87.17813873291016,8634500,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,87.24355349182761,87.41811733187696,86.72714795050804,87.05445098876953,7205400,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,88.08001993665349,88.47278039912057,87.86909271334096,87.92000579833984,9819000,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,87.97089634321084,88.46548284895147,87.88361996220928,88.3272933959961,5449900,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,88.39277826390783,88.45096623547167,87.21450235984716,87.25814056396484,5804000,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,86.79265235230514,86.95993584276444,85.76711010992592,86.05804443359375,8625700,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,85.61433141611447,85.79616459104015,85.07610677208473,85.08338165283203,6548200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,84.46515896095444,84.83610025541714,84.04331013982036,84.545166015625,7274800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,84.88703752445228,84.88703752445228,84.21061758252367,84.69792938232422,5776500,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,84.41421752055301,86.21072988231832,84.2905723136487,84.49422454833984,12867600,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,84.84340856039177,85.6143798828125,84.79976480030915,85.6143798828125,7638500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,85.70161256645687,86.0652789130353,85.1051999800326,85.8834457397461,5165300,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,87.16354924836824,87.56358445826157,86.79988289359545,86.89443969726562,8388400,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,86.74171394722705,87.94181421392658,86.6908008716269,87.8981704711914,7998300,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,87.30686957262651,87.4162321083727,86.62153620686614,86.89129638671875,7925200,0.289,0.0,0.0
2012-02-02 00:00:00-05:00,86.73089390577807,87.11001660023385,86.49758977165504,86.8548355102539,5596900,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,84.90825785726423,85.15614678697133,84.5510118904643,84.98845672607422,12467400,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,85.07591222891064,85.88518733838478,84.8207310829746,85.83415222167969,6180600,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,85.02487259967798,85.21442841600202,84.40515334947857,84.76969146728516,8794800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,84.71870273449517,85.14886084146025,84.55831054727447,84.83535766601562,7613400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,84.47076420956296,84.60199814065267,83.56671133006142,84.20100402832031,11477700,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,85.15607316300834,85.54248252642344,84.95192722463821,85.29459381103516,7193100,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,85.01029744994294,85.57168932898452,84.88635581103122,85.40399932861328,6422900,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,85.62273672220284,86.23515824631434,85.46963134117497,85.85604095458984,8271200,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,85.78309493260173,86.2278262275618,85.6591477705741,85.70289611816406,6846100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,85.49884226161346,85.73943896415507,84.66769507321068,85.01765441894531,9036200,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,84.47076131511282,85.01756841551494,84.39785481420776,84.99569702148438,6338000,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,84.40517512604995,84.51453770208957,83.80733268109994,84.05522155761719,8338300,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,84.49265955385033,85.12695799431125,84.43433210963092,85.11237335205078,7736800,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,84.6749286452276,85.46233245495607,84.52182327596005,85.11237335205078,5163900,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,85.46967849947482,85.72485427531572,85.26553231638738,85.6665267944336,5676900,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,86.39554178580221,86.65071737901651,86.11849479351392,86.4247055053711,8180700,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,86.66530142439674,86.86214957712043,85.98726024570958,86.14036560058594,6615700,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,86.30083547629988,86.3372859841974,85.27283436756294,85.6155014038086,14235000,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,84.88984513930967,85.2625231374823,84.42948213574772,84.80946350097656,12265600,0.267,0.0,0.0
2012-03-02 00:00:00-05:00,85.20405649846985,85.84710955794934,85.16752294060149,85.60596466064453,6669600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,85.46711325619009,85.81786993874415,84.9263687133789,84.9263687133789,6921900,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,85.82513966094633,86.30742921351427,85.8178362980913,85.95667266845703,6299700,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,85.8324750188618,85.94208682137453,85.35749425803189,85.43057250976562,5567500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,84.99939830331182,85.18208270523392,84.5024965070803,84.57556915283203,7982100,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,84.39290339094414,84.75827227548812,83.96177078322388,84.74365997314453,6975600,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,84.99942468842117,85.14557002529038,84.67059489292184,84.72904968261719,5280000,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,84.23214824648684,84.33445667302469,83.22373203572226,83.23834991455078,14413600,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,82.35421237485339,82.39075152352564,81.07542022260354,81.14118957519531,24515300,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,81.03883862331949,81.65265581659169,81.02422074247698,81.26536560058594,14154000,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,80.74651540431785,81.4334106225541,80.52729186549337,81.42610168457031,13427200,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,81.37497789147922,81.46266845179268,80.15464686299588,80.4542465209961,14011400,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,80.69535998856969,81.01688634288469,80.27153080789736,80.77574157714844,9443800,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,81.00961479475578,81.76227403966396,80.97307566486978,81.68920135498047,10242000,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,82.05455046841146,82.11301083202639,81.74764192206379,81.9522476196289,8009800,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,82.34687868552258,82.85839312804917,82.32495743442706,82.72686004638672,8465300,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,82.44917524656167,82.58070831812975,81.69651594956767,82.30302429199219,8118600,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,82.41260783896169,83.08488527406104,82.35414747719125,82.8948974609375,6972300,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,82.51491093606406,83.26026661319216,82.46375951313071,82.7779769897461,7886000,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,83.31872727714116,83.44295694881667,82.99720641391816,83.39910888671875,7692900,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,83.45756943404346,83.50141192114923,81.98148142557967,81.98878479003906,9467500,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,82.78735372756235,83.00714539805104,82.20124633261541,82.4430160522461,8944000,0.29,0.0,0.0
2012-04-03 00:00:00-04:00,82.79467593109085,83.10970765610915,81.00705352963499,81.0143814086914,14774300,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,81.88621337720002,82.14263885216295,81.62247120185506,82.12798309326172,10095600,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,82.78739261345437,82.83867661538565,82.29653065360685,82.7214584350586,6364100,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,84.64825073264433,84.81675286054718,84.42845902981823,84.65557861328125,14374600,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,84.94866636433659,85.93039601452887,84.82412028312599,85.61536407470703,14421300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,84.7728338726908,85.02925391190196,84.5090859496343,84.58967590332031,8713000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,84.74350338116483,84.80211525587568,84.12076758358612,84.23799133300781,9008500,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,85.09517304766355,85.64464682250055,85.07319499099587,85.6006851196289,8607700,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,85.49805989009849,86.15742909637963,85.40281984512053,85.47608184814453,7735000,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,85.37352834716167,85.59331998289306,85.16839246823021,85.42481231689453,5398600,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,85.75455540018021,85.80583940318144,85.5201134450979,85.67396545410156,4074400,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,85.90107887327176,86.06225876420424,85.7325710992413,85.75455474853516,5374300,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,85.39552142834539,85.8131211381347,85.2270193222123,85.7691650390625,5043300,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,86.5311008728224,86.7508925432962,86.2966590327664,86.39189910888672,5170100,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,86.16481561238501,86.27471148647614,85.77652170152787,85.78384399414062,4336600,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,85.28564726007157,85.952339109678,84.75815161361541,85.34425354003906,8859500,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,86.02556536125431,86.05487128381323,85.41748004460644,85.85706329345703,5133000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,85.73252239402919,85.9816199720119,85.56402030526296,85.93033599853516,3112900,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,86.13549707254217,86.26737098425238,85.85709907650306,85.95233917236328,4198400,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,86.24097983890157,86.38051825903335,85.24219090154811,85.50657653808594,7214300,0.283,0.0,0.0
2012-05-02 00:00:00-04:00,86.0867258241829,86.16016500806664,85.77827789004087,86.10875701904297,3565700,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,85.66073786261522,86.19685434516269,85.60198429681991,86.0866928100586,3522900,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,86.27767937087965,86.79910490385002,86.21892577765878,86.76238250732422,6367300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,86.89459358811372,86.9974095963749,86.67427036866708,86.77709197998047,3228200,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,87.16626878851308,87.76847885115785,87.14423760133867,87.23970794677734,6051600,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,87.72442660840393,87.81255697595768,86.98268369292934,87.29847717285156,5828900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,86.67420337755738,87.11484947587215,86.24825407385987,87.0414047241211,6300000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,87.7538619776043,87.83464680102733,87.36462906641334,87.7612075805664,5234300,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,88.76729232585905,89.08308583890938,88.56900037882384,88.98760986328125,8789400,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,88.92888082963874,89.39890403261074,88.73059443091216,89.34749603271484,6766400,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,88.84811867775944,89.7294004459192,88.65717224020545,89.60455322265625,6462300,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,89.61917432767211,91.27158065606973,89.61182873069224,91.1907958984375,14863400,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,90.52988773710133,91.3891438128694,90.41238612864429,91.21288299560547,10137700,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,90.9925424550118,91.39646078594903,90.78691048972728,91.02191925048828,9583500,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,90.14796884485386,90.24343921838576,89.641228978534,90.00843048095703,12475500,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,90.73546058847278,91.44782653830106,90.59592227517376,90.63264465332031,11744900,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,90.50047599728852,90.91173984723957,90.14796012372354,90.2874984741211,10256200,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,90.64734399418661,90.7281287559257,90.43436649533349,90.62531280517578,4723600,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,90.61800651905162,90.92645450510996,90.33158973156152,90.34627532958984,5874100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,92.0353934602586,92.769796537855,92.02070786404904,92.63760375976562,17170800,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,93.29125968578379,94.79678884343153,93.02687402294758,93.70986938476562,31174500,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,94.83798469052283,95.94923081810016,94.58777464389108,95.93450927734375,23526000,0.263,0.0,0.0
2012-06-04 00:00:00-04:00,95.1618455284775,95.80209255125554,94.88955862991706,95.17656707763672,11681200,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,94.58782552779014,94.66877720163052,93.89605872029094,93.9034194946289,12482800,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,93.87394951454513,93.90338698708055,92.02679443359375,92.02679443359375,20806700,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,91.73242065288358,92.53457068379815,91.54107989845615,92.16661071777344,18898200,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,93.27786403152663,93.4250457920383,91.67355813760258,92.14454650878906,11239600,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,91.83548928680179,92.88049470129593,91.8207677375126,92.56404876708984,10693800,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,91.96791283469089,92.4536170598254,91.62202957570392,91.71769714355469,10921700,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,91.87956808482498,92.93193341927834,91.53368494757774,92.62284851074219,11100000,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,92.68908398998275,92.93193883854654,92.1297890603847,92.5051040649414,7688200,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,93.15272181995712,93.3514176788611,92.82891533843153,93.02025604248047,6421400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,93.57222034734164,93.71204131628433,92.91725205793715,93.52070617675781,6698400,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,92.9319561454068,92.99819185036017,92.23283454589989,92.29906463623047,8227900,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,91.67351485366879,93.10120083796762,91.320270934752,92.75531768798828,13720300,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,92.6891199540991,93.64581818136934,92.64496655163626,93.24842071533203,9776600,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,92.65230510310445,92.88779921746837,91.99733692207282,92.00469207763672,7830400,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,92.99083965372066,93.47654387146224,92.92460394266031,93.34407806396484,6113800,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,92.80688440422793,93.42505459416758,92.68177933454369,92.97614288330078,5359700,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,93.13801457160953,93.30727860782036,92.74797794881145,93.12329864501953,5860700,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,93.68260776139947,93.81507357115957,93.3072870313086,93.3514404296875,5257800,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,92.01203337312103,92.45358404226967,91.71766438881481,92.13713836669922,8881900,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,92.51994790861193,93.81795755328551,92.46095181813261,93.08782958984375,7818500,0.269,0.0,0.0
2012-07-03 00:00:00-04:00,92.88870275507453,92.92558023601235,92.34295092281903,92.37245178222656,5773100,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,92.44617596254756,93.16155613506123,92.37242664745288,92.84442901611328,5974700,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,93.41970246443024,93.81795560714997,93.37545399081027,93.70732879638672,5818300,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,93.94330978414898,94.59231163977451,93.74418606906673,94.53330993652344,5647000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,94.2973588050012,94.94636659311789,94.19410858902168,94.72511291503906,4288000,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,94.83572688164874,95.48473462017942,94.59234897969974,94.84310913085938,5960900,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,95.1749601567612,95.55108340914741,95.06432772717054,95.51420593261719,6421000,0.0,0.0,0.0
