Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-03 00:00:00-04:00,61.11720729071276,61.33356203679264,61.033454489937746,61.21491622924805,261800,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,61.256798041355324,61.731386658825706,61.09627847463448,61.501075744628906,507900,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,61.54295982918801,61.74535849819413,61.52202295390106,61.654624938964844,206400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,61.66157964396221,61.99658548136016,61.59178831421931,61.947731018066406,308200,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,61.97570021862978,62.073409226574135,61.70351007867886,61.968719482421875,291100,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,61.96872109512284,62.03851248479343,61.312670317787486,61.389442443847656,378000,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,61.424295669266336,61.86398589339417,61.41731493800589,61.71742248535156,296400,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,61.85006382632706,62.18506456503783,61.79422859496168,61.940792083740234,506300,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,61.73143365114682,61.76633201382001,61.37549591064453,61.37549591064453,309500,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,61.347485953697834,61.48008781784834,60.97060656797286,61.082271575927734,266400,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,61.10329458272682,61.228921210810825,60.82412370645775,60.87297821044922,365500,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,60.83802360687609,61.01250457763672,60.754276148742456,61.01250457763672,264600,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,60.95669283223889,60.98461043726575,60.72638190906003,60.80315399169922,263000,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,60.684479258567386,60.761251311374735,60.503022883510596,60.705421447753906,550000,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,60.78225854246577,61.26382828126526,60.76830239158791,61.22893524169922,276300,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,61.075376962625754,61.16610523439803,60.789225350146026,60.87297821044922,296900,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,61.07535274487178,61.33358131011542,61.05441586928332,61.22191619873047,363000,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,61.12421167442882,61.15212928549009,60.92879372173982,61.04743957519531,190000,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,60.90784278841369,61.27774708839274,60.82409529197542,61.16607666015625,274900,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,61.494105345272004,61.654624938964844,61.445250861356,61.654624938964844,275000,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,61.44031275376862,61.699432950366344,61.426303079661906,61.685428619384766,308500,0.304,0.0,0.0
2008-08-04 00:00:00-04:00,61.57343072749329,61.76952360510789,61.52440750808964,61.643463134765625,367500,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,61.58736873839138,61.65740106415889,61.32824325561523,61.328243255615234,355600,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,61.32827213772318,61.356286149847975,61.06914653291369,61.349281311035156,272400,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,61.60843175667571,62.04964060350427,61.531394528052346,61.923580169677734,341200,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,61.98659666198474,62.00760583821056,61.7834990532565,61.89554977416992,202800,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,61.81150958930631,61.81150958930631,61.39830955532847,61.59440231323242,412500,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,61.81849744217979,62.03560467736197,61.79748827109382,62.0215950012207,302200,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,62.11964459770633,62.133654274577395,61.76947747969643,61.8885383605957,210100,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,62.07766723632812,62.175713666649955,61.9516067768958,62.077667236328125,303000,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,62.24570965878185,62.40678889616541,62.21069615022132,62.30874252319336,292500,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,62.30173129549175,62.4908245262091,62.24570327578838,62.46281051635742,381000,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,62.53285583507461,62.55386501103794,62.30174421322374,62.37177658081055,373400,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,62.48383115946709,62.64490506677852,62.42780312947745,62.553863525390625,487300,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,62.58889099787831,62.58889099787831,62.28774697412778,62.420806884765625,279900,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,62.301755108492245,62.301755108492245,62.1196666464214,62.23872756958008,157200,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,62.5958617890154,62.71492265031796,62.57485262029298,62.65188980102539,232700,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,62.5819091572461,62.672950744628906,62.46285354071557,62.672950744628906,166900,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,62.40680876841625,62.78499004593012,62.40680876841625,62.763980865478516,255700,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,62.58891400031546,62.74298314593335,62.46985304065521,62.672950744628906,201600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,62.532881564829076,62.62392314583913,62.39981627147416,62.595909118652344,496900,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,62.45880705639109,62.9506618727993,62.325301308730815,62.93661117553711,349200,0.295,0.0,0.0
2008-09-03 00:00:00-04:00,62.929619702922274,63.168524581685155,62.90854096437643,63.09123229980469,410300,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,63.21069429192154,63.435543147956416,63.133401995082714,63.40743637084961,460500,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,63.569047885864215,63.688497665861796,63.238799961666615,63.26690673828125,363400,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,62.83830536588796,63.29503123228727,62.70479947980267,63.27395248413086,418500,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,63.15448671216614,63.61121250192406,63.056115663396135,63.56202697753906,323800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,63.18963057395968,63.48474376252115,63.14747307868544,63.400428771972656,248900,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,63.583115204481196,63.618250024633134,63.23881648243999,63.288002014160156,393500,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,63.35829246730196,63.379371223772516,62.86643694691201,62.97183609008789,358300,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,63.92037296154298,64.22954213579024,63.674445373309645,64.18035125732422,526200,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,65.08678258947054,65.0938106245085,63.96253822029821,63.99767303466797,810900,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,64.41220944707337,64.72137853160689,64.16628193020252,64.57382202148438,829800,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,64.22256202856582,64.59496770592042,63.79394275743075,63.81502151489258,687700,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,62.578333323079946,63.0631660645546,62.578333323079946,62.67670440673828,1339500,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,62.28315689068613,62.61340463402361,62.1707352066148,62.54314041137695,785800,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,62.63448336473595,62.739882379114206,62.33937041313008,62.54314041137695,455500,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,62.76800689066204,62.91556340819287,62.54315809811726,62.70476531982422,415400,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,62.67670974017003,62.67670974017003,62.149719449661355,62.51510238647461,427200,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,62.634534401193875,62.739933501454416,62.41671352525744,62.47292709350586,310600,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,62.880446353308066,63.9906399251864,62.880446353308066,63.344200134277344,528000,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,63.44258323925659,63.44258323925659,62.38157498532067,62.508052825927734,477900,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,62.8499981186384,63.31534733566662,62.58912003825026,62.948707580566406,349200,0.305,0.0,0.0
2008-10-02 00:00:00-04:00,63.05444637491148,63.399929366295176,62.976888200216735,63.30121994018555,298000,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,63.37174140800028,63.597363777056025,62.7512812379124,63.54096221923828,505400,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,63.76652714891268,64.3869867601052,63.75947494331482,64.05560302734375,1065200,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,63.76661848572811,64.19671219588197,63.646752335899976,64.00634002685547,825400,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,64.2108081664878,64.32362209520272,62.40582834116248,63.18845748901367,869200,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,62.51863834460934,62.60324879311332,62.21545762821714,62.55389404296875,577200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,62.3635045174455,62.3635045174455,61.630235684934306,61.82060241699219,1154600,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,61.52447306549704,61.87700842854599,61.249495912659874,61.397560119628906,478400,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,61.37644334762074,61.62321716457138,61.0732625498626,61.10851287841797,736700,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,61.10144997113581,61.60909652709961,61.05208984146118,61.60909652709961,247200,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,61.41867882413155,61.75710958087721,61.37637632435331,61.62314987182617,330400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,61.975701696318545,62.01095199584961,61.298834621742905,62.01095199584961,445800,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,61.68665266333856,62.116746350548084,61.54564063246443,62.07444381713867,315900,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,62.4622141772217,62.84295302173996,62.17313797148884,62.73014450073242,225500,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,62.828848287110915,63.20958709716797,62.79359260165175,63.20958709716797,347700,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,63.39288136849432,63.562096755959,62.955735790012056,63.294166564941406,330000,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,63.73835232433623,63.73835232433623,62.8711135411388,63.02622985839844,1924600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,63.075653550757835,63.23077003767744,62.687867712723886,62.99104309082031,213700,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,62.68076772322584,62.98394824951406,62.264773336336916,62.48334884643555,278100,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,62.53269825843491,62.779471833478915,62.2718202623824,62.57500076293945,255400,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,62.088494512581576,62.26476210352509,61.926331341299125,62.09554672241211,406300,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,62.349416431067226,62.560939840996966,61.75715411082221,61.96867752075195,264100,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,62.06069010948218,62.16683832541672,61.841321089093995,62.06776809692383,1942300,0.32,0.0,0.0
2008-11-04 00:00:00-05:00,62.08894986346335,62.89566705826155,62.08894986346335,62.810752868652344,269700,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,62.82493464543233,63.14337921142578,62.74709300033978,63.14337921142578,286500,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,62.8390955000145,63.10092160028989,62.62679910618761,62.95231628417969,173000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,62.78952875314042,62.874442948743145,62.58431044890243,62.72583770751953,212300,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,62.655103672207844,62.959392280986755,62.47819181591595,62.78955841064453,205400,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,62.782443380372406,63.242415015112705,62.782443380372406,63.023040771484375,130100,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,63.17871430221067,63.51130920869021,63.15748575905962,63.41223907470703,266900,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,63.32736856754184,63.65288574553392,62.89570319263631,62.95231628417969,300500,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,63.49721409411994,63.73073367161602,63.355681351326155,63.575050354003906,324100,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,63.582097891186514,63.900542360776804,63.54671877162282,63.843929290771484,473100,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,64.1128551047833,64.50206334494248,63.98547835336042,64.33930206298828,543600,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,64.6082113962497,65.13894695953022,64.45960068748037,65.03279876708984,432400,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,65.88900247862563,66.3418960571289,65.5351790329876,66.3418960571289,727900,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,65.6271511742628,65.8960603662592,65.40778243251053,65.7332992553711,791300,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,65.47148394616222,65.5280969896945,64.89829172741958,65.11766052246094,611600,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,65.95978922670032,67.72182909240537,65.70503582455993,66.23577117919922,411600,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,66.32775338196072,66.68864945220572,66.29944685507363,66.63911437988281,483400,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,66.5542211839918,66.88681083222176,66.5259146481791,66.77359008789062,134000,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,67.48568528611017,68.21698640376353,67.19458189611659,67.67738342285156,663900,0.313,0.0,0.0
2008-12-02 00:00:00-05:00,67.6348025899392,68.06790431086787,67.57089958318787,68.03240203857422,278300,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,67.99691231712563,68.24541743527773,67.59221125595506,68.138916015625,352200,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,68.28090893088074,68.72111223630135,68.06791152520248,68.56491088867188,443800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,68.33769751188325,68.62880095333774,67.74839450861131,67.8406982421875,557500,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,67.80524309868024,67.95434298321604,67.4999417874242,67.58514404296875,523400,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,67.7200669926248,68.30937063302736,67.49996785192403,68.16027069091797,1421700,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,67.79810084029408,68.09630584716797,67.64900104530028,68.09630584716797,737000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,68.18865678935704,68.55785579276876,67.89755309577684,68.5081558227539,327500,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,68.50105973895724,68.70695574565399,67.79815319802113,68.69985961914062,281300,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,68.75664944191436,69.04065156635812,68.66435105364837,68.84895324707031,328900,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,69.94232940673828,70.02752621753443,68.6146231306581,69.94232940673828,406000,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,70.84401473947923,71.01441374134673,70.29731545908132,70.41801452636719,667900,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,70.96473694882627,71.22033824342407,70.76593714566985,70.89373779296875,477700,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,70.60264300964143,70.9931410940007,70.60264300964143,70.65943908691406,598000,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,70.68785102712408,70.80145403343518,70.3967528030085,70.474853515625,804200,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,70.36123036443173,70.6807346655384,70.29023121425956,70.4393310546875,324500,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,70.40385709244325,70.6026569443558,70.32575637677907,70.36835479736328,129200,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,70.65230769878882,70.7446060180664,70.43220337299466,70.7446060180664,181100,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,70.87221236953575,71.20715482654707,70.82232766979094,70.90071868896484,211900,0.369,0.0,0.0
2008-12-30 00:00:00-05:00,70.71545875652619,71.00763911086415,70.62281182900765,71.0005111694336,201300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,70.81516661302857,70.96482063078521,69.98137217549652,70.21654510498047,404600,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,70.39473606876442,70.52301177368174,69.08347814029752,69.21175384521484,455200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,68.91954377156758,69.34000499205823,68.73425549963837,69.090576171875,1383500,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,68.56327015696883,69.18327050951883,68.41361602435862,69.04786682128906,900800,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,68.94094244571197,69.22600015485776,68.80554424756099,69.06209564208984,296700,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,69.13335567184802,69.50392687153519,69.02645835598832,69.24737548828125,262600,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,69.1262297435556,69.8032370353068,69.1262297435556,69.56806945800781,278700,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,69.39706529046467,70.05982246564183,69.3685589624217,70.00281524658203,747700,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,69.82462063463001,70.09542246309549,69.77473594420154,70.05266571044922,157700,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,70.35196915880987,70.70828990581597,70.33771328419667,70.44461059570312,321100,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,70.53013533250332,70.6370326528007,70.2593280628135,70.38760375976562,414500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,69.5181652597037,70.19517236147769,69.46115264731671,69.73908233642578,288800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,68.99079345764031,69.87447246830699,68.94803672509934,69.63217163085938,357200,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,69.19750301170102,69.51819501587849,68.85543806500752,69.01221466064453,484100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,68.92667550224938,68.96230430922147,68.34230978508897,68.55609893798828,262600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,68.31383733370117,68.57038879394531,68.10004263782272,68.57038879394531,361900,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,68.30669850722299,68.49198685165133,68.1000317840191,68.39934539794922,324900,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,68.34950325283457,68.94811997931589,68.3067410316377,68.84835052490234,269300,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,68.94808812487378,68.99797282903351,68.11429859662177,68.40647888183594,266200,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,68.0644156023288,68.22832016138901,67.3303954639567,67.51567840576172,325900,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,67.71520483157806,67.80785172254589,67.43015253112846,67.4871597290039,296900,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,67.74870600927233,68.15605559267831,67.51287060510636,68.03456115722656,347600,0.266,0.0,0.0
2009-02-03 00:00:00-05:00,67.77726980230948,67.84873902332998,67.31989513992576,67.44853210449219,436000,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,67.28416905300702,67.3556328249535,66.81964635685043,67.10550689697266,325000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,67.19843511151983,67.50573435623332,66.99118627649553,67.26275634765625,641800,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,67.17698987733108,67.19842846981149,66.81966546308996,66.85540008544922,667000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,66.83393780894328,66.87682043454396,66.54808271739932,66.71959686279297,468300,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,67.2484502577685,67.78443685193616,67.16269589219773,67.61292266845703,437400,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,67.79156189818825,68.24178852190715,67.76297530190416,68.13459014892578,316800,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,68.30608675906184,68.4490142400879,68.04166492159635,68.11312866210938,379900,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,67.82728738766772,67.9130417126551,67.47710571951926,67.57715606689453,304100,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,68.29183249259393,68.76350328255639,68.29183249259393,68.7134780883789,416200,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,68.70631268536502,68.74204729459224,68.13459165174457,68.21320343017578,422300,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,67.57716821279891,68.09886407702353,67.57716821279891,67.83444213867188,229300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,68.23468415253784,68.5133968068814,67.98455265813928,68.02743530273438,338800,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,67.77014606527398,68.12032244572468,67.67009567085948,68.09173583984375,440600,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,68.19891444238125,68.45618836825422,67.78441695599302,67.83444213867188,557000,0.0,0.0,0.0
