Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-13 00:00:00-04:00,33.75822281171055,33.826086228576415,33.554632561112975,33.637577056884766,8844800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,33.66019058227539,33.735595961897104,33.5923271788264,33.66019058227539,4965400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,33.788372486722146,33.81099265851339,33.4188933810816,33.61494445800781,11960400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,33.85623118460054,33.97687687812826,33.75066368589609,33.961795806884766,6372200,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,33.99195850988368,34.16538651741325,33.99195850988368,34.15784454345703,6587000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,34.014588442977825,34.180477400590746,33.976887191635186,34.105072021484375,7220200,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,34.11261333723892,34.17293476293519,34.014587784508805,34.07490921020508,8392800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,34.08998118751608,34.12014333052481,33.833608724782394,33.924095153808594,7724500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,34.0221194213855,34.22570958174281,34.00703834916417,34.210628509521484,6201100,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,34.240792452287174,34.41422047731026,34.240792452287174,34.399139404296875,7718900,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,34.45946325456448,34.580108960704266,34.39913896328433,34.572566986083984,6193700,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,34.105062977292306,34.2558708190918,34.082442807769496,34.2558708190918,5110500,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,34.28603579653323,34.308655967925624,34.14276704059316,34.233253479003906,8893300,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,34.25587753372239,34.323740932013315,34.18047503625287,34.30112075805664,8423100,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,34.987294092924785,34.987294092924785,34.78370389658108,34.87418746948242,9409000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,34.96467249787568,35.009915724420175,34.640436565359416,34.72338104248047,8460100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,34.8515741010581,35.0551643371582,34.730928354823384,35.0551643371582,12796400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,34.994839708754775,34.994839708754775,34.58765924024387,34.64798355102539,10875600,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,34.459467983364185,34.519789406501594,34.09753081527696,34.22571563720703,16864600,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,33.89394205669522,34.12769153634721,33.81853667904858,34.07490921020508,9892500,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,33.8788537516013,33.8939348239124,33.77328912184396,33.83361053466797,16440700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,33.59232084219056,33.59986281694062,33.28316603511126,33.37364959716797,12908600,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,33.33596094576663,33.33596094576663,33.10975051696066,33.23039627075195,8249800,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,33.132361913393844,33.90147946857535,33.132361913393844,33.65264892578125,16662400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,33.652658555857336,33.70544089447611,33.29826038819836,33.32842254638672,17700000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,33.426443091288945,33.53200775263801,33.351037707167265,33.4038200378418,6975000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,33.50184730526385,33.55462963862663,33.056965583762285,33.154991149902344,9872600,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,32.90615121291192,32.928771386641344,32.52913297651023,32.664859771728516,8417100,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,32.60453941162212,32.725185136143445,32.41603028728125,32.453731536865234,9503300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,32.66402858420575,32.99928057117337,32.534501521270315,32.961181640625,24576300,0.446,0.0,0.0
2014-09-25 00:00:00-04:00,32.435449264935976,32.44307021359865,32.11543917807079,32.199249267578125,10643000,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,32.22971286163911,32.53448672820693,32.19161685495288,32.40495681762695,10346400,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,31.63542065520163,31.871620648930623,31.574464692997925,31.711612701416016,9813500,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,31.658280485519434,31.833524532531694,31.56684944067402,31.780189514160156,17054200,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,31.673510182271773,31.673510182271773,31.147778195520242,31.170635223388672,16451400,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,31.239207423423153,31.54398134138942,30.881098505793712,31.361116409301758,13899500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,31.429699013032106,31.70399503310138,31.338267975189112,31.620182037353516,10816200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,32.3744925555124,32.412588574906486,32.13067163700226,32.18400955200195,13566700,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,32.1840025833341,32.20685960871342,31.871610641479492,31.871610641479492,9017600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,31.940195535569732,32.44307356378449,31.589707430941807,32.35926055908203,20005800,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,32.2830665251377,32.29068747480637,31.825908367400384,31.90972137451172,16903600,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,31.665896754601015,31.681135744246387,31.170639764016737,31.18587875366211,14541000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,31.742075536652006,32.00875047769752,31.551592605465533,31.566831588745117,13471900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,31.612563622645368,31.932573704594077,31.467794665681687,31.711612701416016,21901300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,31.170635686121482,31.399214687818063,30.58394774095845,31.26968765258789,22885200,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,30.545854297185652,31.315404345889352,30.477280300248495,30.957298278808594,19816000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,31.163023069267524,31.574464181313882,31.163023069267524,31.353506088256836,14580100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,31.262061375548257,31.429687304598662,31.216347326926662,31.376352310180664,12094500,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,31.277304002589936,31.665890900356537,31.277304002589936,31.521121978759766,12031700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,31.521123682492217,31.543983617239668,31.178253726677497,31.26968765258789,10747800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,31.315414615223407,31.46780164800526,31.246840595798616,31.30017852783203,12315200,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,31.361126272648736,31.726853345308907,31.315409298613563,31.597326278686523,10254100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,30.995391687936113,31.28492664023962,30.91157870912144,31.26968765258789,13554900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,31.681124085084697,31.985895046211272,31.620168148935974,31.924942016601562,11078200,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,32.100206083221856,32.22211512535335,31.70400096965929,31.86400604248047,18343100,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,32.00876010513078,32.35925101290231,31.98590307660602,32.22972106933594,10325600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,32.366868167616474,32.557351150881544,32.32877215227139,32.48877716064453,11619800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,32.38211323967523,32.41259122029398,32.17639123030894,32.267822265625,10467100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,32.267823714789806,32.32877967876488,32.09257967817197,32.298301696777344,9961400,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,32.10781478881836,32.1535317562746,31.932570773379407,32.10781478881836,11449600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,31.924953653381873,31.96304967409148,31.64303670574263,31.650657653808594,11926800,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,31.665893655832534,31.85637664794922,31.665893655832534,31.85637664794922,9549300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,32.16876158291269,32.16876158291269,31.863987699758695,31.879226684570312,6117000,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,31.856373661997765,31.970661702631492,31.79541771509483,31.932565689086914,6155100,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,31.902089977057198,32.054476948577175,31.810658956761106,31.841136932373047,10036500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,32.001145964742825,32.00876400633298,31.6887539418248,31.76494598388672,5725300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,31.79541531059696,32.100189208984375,31.75731929993336,32.100189208984375,9329700,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,31.772558377183035,31.780176416722014,31.650649398784175,31.69636344909668,8701400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,31.726846701909178,31.886851717717644,31.69636872560096,31.85637664794922,10234500,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,31.8182778181839,32.016381758232114,31.68113273747181,31.917329788208008,11202500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,31.917341066754197,32.00877212171761,31.810671018206744,31.86400604248047,5362600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,32.62592851484386,32.86212848487138,32.54973647627496,32.84688949584961,20346300,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,32.70211371990839,32.724973651934164,32.557347714262114,32.59544372558594,6854500,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,32.648781791880644,32.648781791880644,32.35162880646599,32.38210678100586,8999400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,32.63355897534929,32.76308605998172,32.60308098842137,32.717369079589844,9824500,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,32.38211526555613,32.38211526555613,32.09258024464456,32.13067626953125,8916300,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,31.78019010869691,31.78019010869691,31.483037027484855,31.54399299621582,15525800,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,31.64304518810225,31.688762169132893,31.52113614522805,31.528757095336914,10411600,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,31.65065710799911,31.78018415748612,31.612561087946464,31.688753128051758,11135700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,31.772566664003378,31.787805653595235,31.604940685033025,31.650657653808594,8921900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,31.536355637371436,31.703981557619333,31.444924638390336,31.62778663635254,9472900,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,31.406842680216982,31.498273720097835,31.04873365641814,31.117307662963867,8763600,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,30.652533723461005,30.782063715903302,30.56110266832228,30.76682472229004,10952400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,30.736337941640667,30.76681592014768,30.302036920805758,30.324893951416016,18882400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,30.19536526447122,30.355370283142747,30.012500309889585,30.042978286743164,20709000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,29.989644092375613,30.01250112236464,29.585821061023154,29.59343910217285,13660100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,29.509631009749473,29.57058697521375,28.846750871297676,28.99913787841797,22763900,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,28.55720839740282,29.242948297253708,28.420060417432644,28.732452392578125,32239800,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,28.93054931684742,30.027729984397194,28.93054931684742,29.6239070892334,44882800,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,30.119171687859186,30.241080694260685,29.875353675056186,30.08107566833496,20617900,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,30.119177207430774,30.340138230320047,30.08870213015059,30.225847244262695,21019200,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,30.48145616823213,30.66512385662416,30.47380164493105,30.619205474853516,18404500,0.174,0.0,0.0
2014-12-23 00:00:00-05:00,30.458486031771773,30.458486031771773,30.198287788130717,30.374303817749023,17551100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,30.366655517190985,30.466143864518624,30.267167169863345,30.435531616210938,7001000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,30.649808202529616,30.833478753176855,30.64215660095215,30.64215660095215,7018900,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,30.71103373010079,30.795215947018864,30.52736317324823,30.54266929626465,14944200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,30.573285871748503,30.703383556794364,30.51206137101289,30.626855850219727,17308200,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,30.711038079058753,30.787565785633394,30.573285871748503,30.626855850219727,13162800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,30.57328628925576,30.58093789227976,30.20594803786036,30.274824142456055,17844900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.167685911323225,30.167685911323225,29.746777615894104,29.792695999145508,17336400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,29.79268542975581,29.930437611295073,29.50187494435689,29.647281646728516,13779200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.19064172780839,30.366657789733036,30.10645949833467,30.328393936157227,11570800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.73399507064948,30.948274979399343,30.711037343096226,30.841135025024414,9996800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,30.856442387029663,30.879400115503408,30.573286364922094,30.688077926635742,9140200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,30.557968990371894,30.611538949986862,30.336034632341967,30.412565231323242,10631000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,30.825829638920712,30.91766639002413,30.37430916370264,30.626855850219727,14364400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.35134833903921,30.565628231062448,30.244208393027588,30.51205825805664,14774300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,30.9559388505467,31.040121102792433,30.58094597763727,30.603906631469727,16712300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,30.550328425057277,30.93297283670987,30.542676821336105,30.910015106201172,14325300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,30.825817979429704,30.833472498798862,30.680414224197143,30.802860260009766,15672600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.070721323846094,31.529896314244873,31.06306972104462,31.49163246154785,15433200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,31.75182669974571,32.17273486445187,31.59111386795163,32.15742874145508,15263300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,32.012030003915065,32.05029385777335,31.86662327217071,31.881929397583008,11386400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31.759496067596693,32.02734607151269,31.721232198372423,31.92020606994629,9006500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.56050507829176,31.836006538888178,31.506932187219242,31.751827239990234,8518600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,31.690605027726942,31.759481127669172,31.330918403657005,31.3768367767334,7616000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.445709755018907,31.483973602445037,31.086023166655526,31.407445907592773,19101200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,30.85643663469095,30.94827045081095,30.550320021831784,30.56562614440918,22047700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,30.91765614907511,31.19315755309557,30.825819428391046,31.108978271484375,15944400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,31.399793947217987,31.69060446619275,31.376836220758946,31.659992218017578,20858100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,31.522242658057895,31.759483222248498,31.415102699825013,31.445714950561523,8677100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,31.430411888730564,31.7059163335229,31.392148031252784,31.682958602905273,11220500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.200809995902905,31.384477586357146,31.063057843390368,31.162546157836914,19724000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,31.063065080311382,31.216123387577834,31.040107355991953,31.124286651611328,7247100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,31.047761039400047,31.10133101263351,30.93296657141715,31.07071876525879,8334500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,30.825830088492072,31.00950067403273,30.672774673110595,30.93297004699707,8760600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,31.246739756313538,31.698257297349368,31.23908523430068,31.652341842651367,12508900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,31.77478682952916,32.00437285316895,31.767132307779182,31.9737606048584,9417500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,31.950799085168768,31.950799085168768,31.637030875597173,31.874271392822266,11226100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,31.805406516513425,31.950810350978696,31.682960413978098,31.904891967773438,8921500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,31.698257973337288,31.95080465694115,31.621730267645425,31.805400848388672,9102100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,31.69826120824304,32.012032423897594,31.591121241602533,31.966114044189453,9549800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,31.866620514182962,31.881926638270546,31.575809995208203,31.659992218017578,8091300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,31.77478303945377,32.17273346198966,31.64468245932457,32.0962028503418,14370900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,31.95079941636956,32.08855159949667,31.912535569799665,31.989063262939453,17352900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,31.989071774370952,32.04264175769121,31.935501791050697,31.966114044189453,8884800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,31.95079941636956,32.17273381355705,31.927841692296496,31.989063262939453,8053900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,31.93548932463527,31.950795445229712,31.813043279223717,31.943143844604492,10396600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,31.751830193405002,31.751830193405002,31.614077990621443,31.652341842651367,10312800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,31.330928667626058,31.369195450731553,31.101342565721446,31.28501319885254,8853100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,31.33092537539822,31.353886026717966,31.101339297618324,31.223785400390625,10768900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,30.971237568494544,31.00950142326442,30.642163162652633,30.718690872192383,11776300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,30.749287815448263,30.749287815448263,30.588577953815967,30.596229553222656,11645900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,30.182993039032084,30.213605295547204,29.961061477661133,29.961061477661133,11056900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,30.144727514338214,30.251867486882485,30.022281414381148,30.19829750061035,14603600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,30.519711754118823,30.626851696530686,30.320735073058668,30.366653442382812,11430700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,30.152375490738596,30.152375490738596,29.83860724526796,29.999317169189453,11391200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,30.259526462401762,30.389624185534096,30.213608073407315,30.351360321044922,8754600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,30.282471043674455,30.61919699200228,30.244207195805643,30.54266929626465,22040000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,30.52736854897098,31.430409530549614,30.46614696546894,31.330921173095703,15803800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,30.978884809653124,31.040109304140053,30.69572882101253,30.779911041259766,14064600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,31.055406243514657,31.300298310349454,31.047751724295228,31.162546157836914,9673000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,31.27735226092917,31.33092224307729,31.13960004416399,31.25439453125,10710700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,31.330918403657005,31.415100627958033,31.269696825566538,31.3768367767334,9908500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.385267049667515,31.385267049667515,30.83330535888672,30.83330535888672,12034800,0.071,0.0,0.0
2015-03-26 00:00:00-04:00,30.802646109391397,30.802646109391397,30.518998870139605,30.65699005126953,15470600,0.0,0.0,0.0
